0.8653975087450142,0.8602168189212913,0.8371108963429602,0.830637182955404,0.7985129417092218,0.7889928651474744,0.7611131317841391,0.741433194337533,0.7327381986161876,0.7226157421722975,0.6989154211190691,0.669599442255909,0.6563474292744331,0.6237815104319773,0.5949538086211307,0.5706492368587006,0.5468997992154584,0.536643345632589,0.52929485496312,0.5180335228729572,0.4935786727304853,0.4780917093774523,0.47279441868240135,0.47103327267129447,0.43243497459430763,0.4271518613720695,0.42318586268177594,0.41720686370620985,0.41090486574193397,0.4099012394530074,0.40451741429232196,0.4035537347078175,0.40137086115688353,0.39182975405334747,0.39155049734342523,0.380582245534856,0.3759613713865136,0.36543716121936165,0.35826524437169227,0.35300344923517757,0.3444569575506756,0.3265622882124722,0.3022186241733096,0.28689812635638423,0.2671001759033403,0.2659051595429629,0.26534111886312467,0.2642513600680248,0.23481471658440525,0.23082488345577593,0.22210128255564873,0.21905860416726425,0.21506171514071332,0.2010442453272286,0.18380807933579674,0.18016458377814176,0.16643639543615818,0.1626022853625889,0.1587085095267154,0.1566988541717219,0.15100444065694713,0.14631830159313258,0.1435805472149167,0.13453523943098705,0.09247858372600729,0.0883332441275631,0.08446675611466285,0.08119821030812997,0.08084882377741218,0.07947194963403915,0.07833282745198525,0.07253004344476435,0.0682737096474236,0.05797185008662181,0.056973814032251505,0.04354834736063881,0.04272096640269845,0.04017012778094005,0.03688050895360058,0.03516669864677807,0.03307092259523412,0.03289563741684366,0.03286158517043462,0.02455718310785596,0.021887412949914156,0.021481897404245578,0.01725213331080536,0.014821800735696066,0.010747783919033901,0.009184038417488287,0.006952872217456982,0.004708200894087047,0.004315295325920322,0.003643135741695045,0.00011137279194007032,2.161347662424162e-05,1.0689979868201355e-05,7.505194352228308e-07,5.14202744576543e-07,2.7784106564675e-07
0.9866862744608893,0.9627322974065549,0.9230269509403654,0.8451288312981176,0.8240313649193396,0.7919158959035704,0.789102682102244,0.7533634000502876,0.698414953950215,0.6463901363019959,0.6368280846701946,0.6280302759958445,0.620272753809328,0.6167094374511489,0.6121984121597638,0.6120878059019648,0.5898682418519964,0.5815960243677106,0.5441544331411301,0.5316907556840279,0.5313911890868537,0.5199522589134211,0.49998803996352936,0.4959117552879998,0.48888077647233785,0.4861723612349001,0.48477439361498315,0.48103854417560576,0.4791980117130715,0.4687995986148136,0.46718744244223953,0.46706437656240646,0.4590096454834255,0.449287266898223,0.3963409145457094,0.37985535083081484,0.37054195520089983,0.3636709466747516,0.3351730629240268,0.33498120962244304,0.3295545549447727,0.3141653369759175,0.3110995368062345,0.3019461323011302,0.3011960774670157,0.2926232768533523,0.27413755995390066,0.27116026282197814,0.2639125158079523,0.2638187289359681,0.24586252063549877,0.23238977241258102,0.22530917261604505,0.2222564013402391,0.20725093433515362,0.17989225461540861,0.16536958351263847,0.13702634059526775,0.13645861598392223,0.135328196063969,0.12206331465041442,0.12172679051246665,0.11763957796864173,0.117432911535363,0.11395032228757335,0.10157659558169006,0.08613211526321768,0.08042110223830237,0.0705865179840521,0.06764037686973062,0.06444361612196345,0.06356867194194801,0.05606491411877248,0.056003279461558815,0.05575748217639476,0.0553616493610572,0.05364910449931541,0.047143812710675616,0.036459021029585634,0.03524871629862674,0.02788526496356328,0.021750093557429136,0.02082950203219933,0.013043147363603198,0.012232180234315895,0.01086603823451725,0.01058839924750193,0.006972073414004314,0.0065768496543690425,0.00627680764490641,0.005076680213040538,0.003481411777483476,0.002803980814788226,0.002331195798482551,0.0012997244279558612,0.0008090994682149132,1.657074656298585e-05,9.728965899158283e-06,2.309009552771808e-06,3.7583717577052907e-07
0.877786070760876,0.8714609983204756,0.8154861664505794,0.7658007746753273,0.7299757445092033,0.6893162648648649,0.6881658477568143,0.6873845907607512,0.6648114225858426,0.6561176756664011,0.6188116589959713,0.6187917103251608,0.5919986547629156,0.5844821562908544,0.5807636114751032,0.5736413179736772,0.5467095674612299,0.5177011130801172,0.5124439759351391,0.5007822566907232,0.4985840541915713,0.49712708255536,0.49605581327316073,0.4835010841062947,0.4819664943305588,0.48044059723007915,0.4791424668820561,0.45661774577401126,0.44908611252668934,0.44737321077109615,0.42656807917901807,0.40888569496738403,0.40445539438169353,0.3911632005427868,0.3773779334699976,0.3672050724938206,0.36193081876905253,0.35189218570334563,0.3478489261391169,0.3269901323547294,0.3164758720021458,0.31345875646167287,0.296910489859101,0.28508071851981204,0.28014252819802776,0.26764532712633715,0.2650098154766523,0.2631250482690883,0.2611229412221877,0.2515133667308453,0.24887153484469543,0.2419103588385599,0.22747096142181417,0.21590245341271425,0.21463049995887712,0.1978074116881952,0.1975810098770134,0.1969044450813247,0.19502748750359222,0.17419226717463565,0.17353271361679468,0.16762627167109234,0.16043176286583363,0.11138896003547585,0.1057119496130143,0.09869676175022413,0.09691114872890845,0.0950509939526467,0.09274498115107395,0.08333014924372222,0.08121078008173913,0.08032322117546731,0.07647115060722971,0.055918773037530914,0.05489584631668086,0.05405300806199665,0.053677560277340254,0.0475643893041873,0.046674703148424784,0.04475691710569415,0.04414529918281397,0.03605407506091854,0.031116560809228692,0.03041003121620196,0.027327986439198065,0.0235462589944142,0.021092593222826292,0.015764745481366384,0.009947647264074252,0.006228789450669563,0.005909289871147819,0.004786639259104828,0.004609434955701911,0.0022231998462462327,0.0014650813563500656,0.0012352114444294448,3.660206736278221e-05,1.7754586763885092e-06,1.344288119791209e-06,4.386130067126468e-07
0.9224118388481118,0.8697458375272564,0.855801785335179,0.8144968704022708,0.7735859688474284,0.7580682068594875,0.7481394516122566,0.7429685861653926,0.6808746974568296,0.6725331714003674,0.6398678030483271,0.6291661573526597,0.5832466065612163,0.5616862120021706,0.5540320246943589,0.5475192220410114,0.52387613014223,0.5230842817974375,0.5149662503901647,0.5098488211811427,0.4943654662854807,0.47532676651810574,0.4624613609968666,0.46181840595195417,0.4580121538043229,0.4578740592710079,0.4570396197858035,0.45035330319433753,0.43901247476705313,0.4363641400006488,0.40466028542246557,0.38251691867015025,0.3665212510699271,0.35975059852825436,0.35733190164137846,0.35232909227554193,0.35189218009486556,0.3480856068703281,0.34631989372482863,0.33611306878435787,0.3344140688860585,0.2924303851039557,0.28822675124071684,0.2676342782579172,0.2626892178259093,0.24902074206459907,0.2366889218532583,0.22908014678843674,0.2283853663479505,0.22524331567435196,0.21850080804244446,0.21807888632196148,0.212928006269668,0.19802784365937182,0.18975033763568022,0.18886333405048505,0.1852334133444164,0.18412077562373447,0.18061922243036355,0.17044252305698276,0.15637628336240839,0.15388851557759758,0.15087506617201163,0.12954933508516608,0.10768766290542273,0.09594544810190091,0.08076008728270209,0.07154761694238626,0.0710074939636266,0.0624304690606276,0.05150274610154991,0.04804554393459905,0.04425669854794286,0.04366967349553755,0.043491628300045826,0.041346110189178886,0.03384641519846721,0.02518682670647439,0.02265020095609032,0.017662229626780653,0.01760829173782828,0.013432120949711463,0.011717040156230936,0.008152075684551266,0.007521593228491501,0.004718325364082673,0.003988354774164881,0.0038139349626476584,0.003630658144570447,0.0032036032672648563,0.002376722002179238,0.0022493522861768175,0.0019388474522903942,0.0007987986358494595,6.249397044407174e-05,3.88566176732344e-05,1.7143104919867236e-05,6.662478366030657e-06,5.485978431369173e-06,1.6893002079900092e-06
1.0196051037595923,0.8487096540211796,0.8158201124500762,0.8156739868171212,0.7393768971771307,0.6880507979452521,0.6713081306767613,0.6635864146145167,0.648202641773064,0.6323072916648725,0.604431137934568,0.6012012799227059,0.5999336623182985,0.5857489830904413,0.5852153945052853,0.5748551986529465,0.5665204470043658,0.5535385324983422,0.5425775605918907,0.5398427638698704,0.5377934950423238,0.53593635170027,0.5133384304551055,0.4941528198395123,0.48682948365625955,0.48482460211293826,0.48428436222262017,0.4829620544789705,0.4625286481754223,0.45740523427172286,0.4528244179302513,0.4492379746995824,0.4288340122324507,0.4029527171308896,0.4021744156337392,0.36453587398256015,0.35388579220900895,0.3439435712109704,0.336137336988837,0.3342829213409564,0.3340072595492991,0.3109684864552201,0.31087153962321773,0.3008986147541562,0.2984879247855655,0.2829563490437358,0.2815280668976312,0.2586245877337784,0.24408098821260685,0.23286153369072946,0.2003505407505082,0.19637981178254865,0.17112284407596132,0.1672649235103733,0.16445523763078418,0.16133561407202285,0.1547359792186404,0.1498668445680212,0.14378513778554416,0.12985369721347506,0.1287043031639219,0.1284781903096986,0.1268758248466084,0.12021541649764064,0.11083638792968221,0.09732148824737641,0.09184291107603756,0.08760342113323107,0.07119318008372989,0.07068193937965828,0.06500733896238622,0.06133330957947275,0.053080283568633695,0.04626585997276769,0.04490976796144913,0.04195435465791919,0.041805287682679756,0.04166971296808603,0.037326981284196724,0.036113790737595165,0.02608618798167225,0.024790181926367567,0.022942133039924144,0.006141012825109331,0.005283819951331894,0.004892232126115249,0.004889026942928279,0.002782574829409034,0.0025105118139929234,0.0020333665928823764,0.0013345939198540636,0.0010106703466428095,0.0006281764241987276,0.0002542343474164762,0.00022699785448130737,0.00018474837315654038,6.109201048407338e-05,1.0212224131092466e-05,4.2019759803710193e-07,1.490469586286783e-07
0.9025010685107204,0.8837500023066092,0.7794038134377109,0.7484995244870916,0.7140270260940985,0.7125772684277998,0.6929821751014569,0.6907204390115321,0.6670217989744919,0.6427954644245382,0.6118056569332913,0.6070517000492828,0.5999575226381575,0.5975153493209784,0.5693722187890717,0.5489642752699072,0.54658418118619,0.5342076338838753,0.531630153686895,0.5281249440998234,0.5185500108403983,0.5155799275848908,0.5070839729163159,0.5055259299496414,0.49197273876306274,0.48925183286999496,0.4870859092672225,0.46610861360213385,0.46416812859770484,0.4511762886792352,0.4481027387152895,0.42549131104233096,0.41974254026898017,0.4105563998045925,0.4019975744392267,0.3998358475939083,0.3997594187816172,0.39015597902565075,0.3721031844010923,0.33252170590841396,0.3232966082827383,0.3210908587522934,0.3141135486934183,0.31041827586926785,0.2993855991071354,0.27475475227490487,0.267798705955394,0.2526251955839677,0.25244158628059676,0.23272313050979654,0.22537189319186585,0.21655122272377642,0.2160312137795204,0.21351369859390146,0.21044068483426814,0.18728636732990828,0.1625969171502707,0.1621810858298639,0.144898318429872,0.14379433898006008,0.13177581969367255,0.12916645554643078,0.11515847616776356,0.11257273796051454,0.1099793503580378,0.09610658889855467,0.09476966164957926,0.09288502904775629,0.07206043384297271,0.07115869605810689,0.06648383320669471,0.06472242724343545,0.05583940336265625,0.054147671890486915,0.05138872383198328,0.04140794710630532,0.03968795489091218,0.0362521163817485,0.022299917459361607,0.014517467171704686,0.012802302021380794,0.0069970894028897335,0.006534212002232634,0.005985090983696458,0.0050877106024831325,0.004874435289020002,0.003447449311294709,0.0029390967438245696,0.0029281531210240282,0.0006827132289246973,0.0006615808424147416,0.0005308154968874998,3.612239442984788e-05,3.1670522871683396e-05,2.4693244740146717e-05,4.047974499684154e-06,1.0663633053299166e-06,1.0109698202512396e-06,3.8390687692142446e-07,3.9428067547165766e-08
0.8202359397206125,0.8031156391748118,0.7481625373967036,0.7413099249624083,0.7243301621336724,0.714445535548198,0.7121407802972509,0.7047749255109955,0.6993571255679867,0.6859495600247066,0.638410096304828,0.6338866283786875,0.6238170936555345,0.5995148610245451,0.5969468380995434,0.5884651849436787,0.5813942988160137,0.5758122691805837,0.551640150997913,0.5515890830719938,0.5458942370122255,0.5402814562783923,0.5400565173575975,0.4603837779099208,0.45797826261589375,0.45224310614579055,0.44355575616350895,0.4400491518972437,0.43426546797232385,0.42807291790352564,0.41766737957168126,0.4167301090567561,0.4097416537755282,0.3954195759434016,0.39509109532918957,0.3887562850569594,0.3653688651568624,0.36220525632937506,0.3549011041804301,0.34106664347604587,0.32172668937111537,0.30299451169337915,0.2983958672324667,0.29537309815232227,0.2826636057991286,0.274828737494988,0.2655574159452101,0.25690979391842617,0.23434662290060954,0.23021400658412033,0.2289223164528172,0.22782709712395577,0.22499300421568358,0.22016118017380853,0.1967377427418866,0.17987032999402075,0.16410774057407096,0.15662709206118516,0.14932079936883902,0.14415726962131928,0.12947893301140767,0.12049672632496207,0.11253534409044857,0.11236194605045895,0.10444547910643576,0.09464728216826687,0.09403850391646226,0.08698332739559811,0.07158964966633768,0.06733306639929712,0.062073460066941435,0.06131118029550908,0.056607817489389575,0.051889847998268866,0.04851850598418213,0.02181981519309288,0.021578022191423876,0.020572774519184024,0.01865668756812308,0.016979951193579798,0.016697710605290815,0.006869265025771424,0.005862349029002967,0.0041944221526115395,0.004078485145302253,0.003988699127842572,0.003900340157674896,0.003843044206670045,0.0028751951533777477,0.0017275104478376956,0.0016934649945567906,0.0013108347277506131,0.0008863033070434306,4.222555659394075e-05,1.4722092260532407e-05,5.562884449399744e-06,3.625518231059936e-06,2.9005794255180674e-06,1.0987439505399938e-07,2.6544964487592206e-08
0.9353000583416707,0.9295972226276511,0.860613646625453,0.8144645387206824,0.8124524161606269,0.7809452905157327,0.6991072457667695,0.6647787158433301,0.6560243904954421,0.652381827477157,0.6437679582602874,0.6400887407697482,0.6379162490879318,0.5919587004887724,0.575299874870785,0.5672872001475178,0.5522639003171671,0.5510060617923562,0.5461124478439532,0.535839893216849,0.531002595507701,0.5032537873472777,0.4846622551596076,0.4740497468841473,0.4689550852514064,0.46006072485807065,0.4524242026123654,0.44569433134436953,0.43920711709373367,0.4370317707793149,0.4368674892644595,0.4273224060949716,0.4188713907812509,0.41786111641225426,0.3974257454702502,0.3813591980980001,0.37998874625948886,0.34658798220354,0.32568625524588407,0.3232927889180109,0.3109453607652782,0.3026919874961673,0.26156680901530993,0.25590145270187475,0.2440317074285016,0.2427807902510728,0.22677179237005246,0.225680510110845,0.22113175174659436,0.21770013676531524,0.17759615517550761,0.1662166263157966,0.16077513887355918,0.150527011138201,0.1499684701692443,0.14385053469104703,0.13634582991590022,0.12861982721074752,0.12696853155831747,0.12662914506724002,0.11891896631961327,0.11215979229379634,0.11141817645770044,0.10847353124011576,0.10525518912492347,0.09340884421442902,0.08600865673186957,0.08572214035534059,0.057873655664851545,0.055389016602642754,0.05506694564850585,0.05476444571875012,0.05361275938612166,0.050896779517293586,0.045158418343379386,0.03951680318345146,0.034308232913916985,0.02967033094445605,0.025410269622255524,0.018864321578272548,0.017024274089949644,0.016401312330268928,0.01574531553560819,0.0070884627858441,0.005062961356653246,0.003550279895401509,0.0034100358742543972,0.0029828745920275645,0.001754897663995269,0.0016868873000997799,0.0016623203427670406,0.0009933271915874707,0.00030216377495387975,0.00014055068204882272,5.272156269748633e-05,1.623369785405653e-05,4.241350966990251e-06,2.095410855656156e-06,4.994932482761166e-07,2.828079946497695e-08
0.8667791178509814,0.8220833660771083,0.7830052074084028,0.781979509455459,0.7386608348897599,0.713036251400675,0.7077246386356206,0.6924894911454302,0.6448196406405159,0.6446781403337842,0.6264297565630996,0.6230937111137753,0.5776611126799429,0.5720875582661659,0.5692625781674718,0.5679302987211121,0.5598215649991913,0.5474359522800221,0.5363264946582402,0.5131298198737843,0.5092393114694762,0.4970372635528309,0.4932310526013046,0.485131902289368,0.48493289141600004,0.48226876831694215,0.47947173532415155,0.43904800970124574,0.43573057794516684,0.42366195468492274,0.41279890194402313,0.4102786338922797,0.40242169740482275,0.3586730697003885,0.33734946205335004,0.3300395523377895,0.324635223729897,0.3205745438749985,0.3167166528799055,0.2998222452416217,0.29799731078529845,0.2883985827792826,0.28759191350490454,0.2828798212722606,0.28197538051395166,0.27552125147854434,0.2685287803100521,0.2635915944322848,0.2321513846569691,0.22907530664456915,0.2257185930089018,0.2134944606995457,0.19749549455143162,0.1936752402168797,0.18973015921331177,0.18664057382913654,0.18593854154770956,0.1834868865943443,0.17079797537261773,0.1677157535766563,0.15301622678903612,0.1449313645423335,0.13567892846124682,0.13345907204480525,0.13264778438910432,0.11428023418947153,0.08706792624466046,0.08533390874991974,0.07000704377015732,0.06646512748661085,0.05787401783061985,0.05287412854497635,0.04695188796874386,0.04616657464584278,0.04596915180644783,0.04415613315283874,0.0382309444540828,0.033620282407196826,0.02193792220015437,0.010338465896209889,0.008893715734485205,0.0062205859701853165,0.0059472527079224,0.005912813516624714,0.004878542393080203,0.003988087326041647,0.0027144322825572516,0.0026528387100374275,0.0019079715807476796,0.0013151866926501173,0.0011767115975591872,0.0010568467649647824,0.0009018034146603289,0.0008393434782067815,0.0007500699951406514,0.00039642219057593915,0.00028399088289252035,1.2176562664294578e-07,7.146539753895954e-08,3.3110296554185505e-08
0.8806770748477177,0.8562840815451194,0.8249613547329919,0.812209654270611,0.7749215357461297,0.7657336783990474,0.7575086036148271,0.7369128900445203,0.7163339403646337,0.7046030023073957,0.6694041164194838,0.6633777269695111,0.6316369026845281,0.5949981708226583,0.5655580423845069,0.5577678972305432,0.5512165391381422,0.5194764395031337,0.5194270437111301,0.5181258350531591,0.5168691476842704,0.5095909219486481,0.4823059363788772,0.4730361696176396,0.4688600317796423,0.44932108482292965,0.44035918727210843,0.4182115146266684,0.4101646550845046,0.4025619560874483,0.39795131876140766,0.39745271980476116,0.3841625861700201,0.36026366919286945,0.35893216685967033,0.35727145479650235,0.3479518871935779,0.3453104119327928,0.3418436292485125,0.33955034104214155,0.2931389151632032,0.27623640774282504,0.2575661954251326,0.24229849132623685,0.2298677280704377,0.22070840971695888,0.22023322003345697,0.21865728707988935,0.21653106010848017,0.1985482456114711,0.19475833026871184,0.17971926359097432,0.17247517068221113,0.160300100743371,0.15607195840547744,0.14684563578956092,0.1433308734843136,0.1374062546697911,0.13698774530189642,0.1099285194576696,0.10217374617761552,0.10173882394103821,0.09480821438946672,0.08849235267932315,0.08066147903878508,0.07468610073744547,0.05763004452884813,0.051612671632306165,0.04541321174985548,0.04534265472992763,0.037683961546622874,0.036570761941278035,0.0272134494104404,0.020267499891088843,0.01587217854617208,0.014484894573431769,0.012049791078272344,0.011231899353519278,0.009068488883243284,0.006919954788728185,0.006121759835607572,0.004394086204967892,0.002383062649197292,0.0020130927292201675,0.0019496313334185374,0.0015335012967155949,0.0011793534751951922,0.0009479093638598498,0.0008121411543097782,0.0005866571419424781,0.0005865016360423706,0.00036684691270800194,0.00028823279757009344,7.162934475763233e-05,4.44868271987965e-05,3.0031231699316293e-05,3.4789163431061353e-06,3.2226484820167024e-06,6.062185243234771e-08,4.401466288993059e-08
0.8941136442779185,0.883199192397696,0.8322772936459386,0.8185703009823707,0.7547062541337348,0.7514518810788389,0.6581232973894486,0.6357031114431312,0.6348648899165785,0.6305314263547704,0.6094490464771989,0.5875947682239269,0.5835214386270186,0.5804745789921039,0.5732320492025327,0.5503163088577664,0.5499358660292324,0.5339111395783999,0.5278964328446214,0.5159219769542802,0.5152487590716965,0.5140873090680671,0.5020051327868909,0.48886813931683626,0.4799452110091519,0.46501544854608046,0.46461711784040494,0.4616817018942213,0.46054418613028913,0.42508744495596307,0.41591002505555175,0.41266868329062734,0.38654288526399744,0.3833303418544118,0.37710000372283103,0.3721134066398974,0.35153815333227384,0.34477534109147423,0.2948252125434572,0.2846536739215726,0.2843241193393078,0.28083474671475883,0.27707233352588717,0.27302044507584244,0.25288137732726623,0.2528607510357965,0.25261442707893433,0.24956057005638838,0.24446653420706196,0.24167080490597415,0.21276780550909496,0.20471351835420937,0.19936689243482147,0.17315514479097402,0.1690284377123647,0.1644158475082553,0.15596930152540597,0.15389248575550368,0.14421831464294438,0.12727184480948248,0.12359033459823734,0.12284509865959223,0.12003185098467237,0.10278870684728747,0.08766159087020893,0.07885184298219698,0.06946073192876918,0.0613766555937356,0.05950699499396444,0.05886534390612611,0.05694648338020865,0.054447663801673554,0.05166430275608169,0.046667277477117686,0.024232847906234124,0.023916671033484917,0.016132480818399644,0.013448372936940789,0.010626998153349478,0.010534676226123361,0.008770544783840564,0.007932814523038508,0.0075661863074021115,0.0030941836177336302,0.0019861621792256643,0.00070870352180259,0.0006824350941569664,0.0006383200650089566,0.00031477612023667154,0.00030273235845507893,0.0001542876925026192,0.00010501942254897913,5.25773962082585e-05,3.0025500951375296e-05,2.4459887859219695e-05,2.2599420299479646e-05,1.999668350445963e-05,1.2805888295946935e-05,1.2731613538687944e-05,5.00189375667887e-07
0.9162502512493951,0.9101804745993048,0.8052560002863838,0.794944883052817,0.7920075664993711,0.7907854123403755,0.7312818997400544,0.6866445696123464,0.6613893254638896,0.65771997558799,0.6166239287575725,0.6083582159512964,0.5922501686232455,0.5869308147070671,0.5756047964986769,0.5539965853105564,0.5538238025794135,0.5416863161845972,0.5381906873136497,0.5277471283242811,0.5201146483052506,0.5121380492051135,0.4944664976433549,0.49395682261816193,0.4851539077066007,0.4742375036410741,0.468255088839304,0.4564600053898405,0.4483290340161997,0.432963482532431,0.42763772353678026,0.42064378350007625,0.4084110637993744,0.40453907235084263,0.39935727808863386,0.3946502111197903,0.38782863508343035,0.3787965184771417,0.3781907545973278,0.37227357878940737,0.3650331716456321,0.3635424279826077,0.3498838909266785,0.3462085237431678,0.32551864811363307,0.3245090095316174,0.32365214963397204,0.31120144344481776,0.3070821115925045,0.24118183591181863,0.23346540947952021,0.2037249795724773,0.2021704917815394,0.19334387895706284,0.1819532463115605,0.17862374330454645,0.16653727362973014,0.15771459739454052,0.1550871822982094,0.14357180063968175,0.13897293482032536,0.12919472557652578,0.12821225546910753,0.12433400319973678,0.11549848147863526,0.11352468677416623,0.111991627958104,0.10288799457905329,0.09496294182326619,0.0810967465925442,0.0805797849370761,0.07876224345159186,0.06848832290263172,0.061987947258874174,0.058391837078475464,0.053559545200303066,0.053482347519518185,0.049545724895199955,0.0468895195947622,0.04671834980737379,0.04254110270792685,0.04047526680588641,0.036359964434331725,0.03595997342519013,0.03591349210799522,0.0330643557839443,0.0288360021071977,0.01633720479435267,0.015105107793784909,0.011634982474017142,0.007074392713360767,0.004549296859421877,0.00414323649152236,0.0020263340623283906,0.0014213136429206221,0.0003904112186102958,4.827258082313411e-05,1.3567830272586662e-05,6.696305144306126e-06,6.009892406931478e-06
0.8619269894891541,0.8345190784506767,0.792957374299638,0.6908546771494967,0.6818500900014781,0.6517072414741596,0.6504013981334216,0.6391911310557193,0.6253754102829159,0.6058103003895268,0.5963490005506988,0.5914619126039142,0.5864658168299759,0.5548506684719894,0.5512409397610647,0.5508180240247188,0.5387648544846072,0.5198379616547546,0.5137911636729858,0.5067341513584043,0.504062323829704,0.49184224344667393,0.48545713789091255,0.48145224823672944,0.46028408187022085,0.45977973486900586,0.45549987150352345,0.438094805732724,0.4253519751416375,0.4205492464308413,0.3989540761932821,0.37865806621784087,0.3707924807374411,0.36959665571640926,0.36821765776005844,0.32314348918628416,0.30420123019519535,0.30389260311836486,0.30326949174380335,0.28395122952140733,0.28301997488776837,0.2820209500202028,0.27159870756825877,0.2660752037174862,0.26568754574232756,0.2641237079810207,0.25787776726991535,0.2511059176593428,0.21474659387964112,0.18785063507113337,0.18573700926648085,0.18522090460192414,0.17921230958459414,0.1765967922917132,0.16631846331521039,0.15904256048652132,0.15744388000021736,0.12324832531728434,0.1125669987322438,0.1040059445764322,0.10372280726833505,0.0963697728841156,0.09505129355365766,0.09334114485107778,0.09093778335373415,0.09046396087169345,0.08292851669830253,0.08253378959779971,0.08138901859409006,0.06784432053127881,0.05294254141364855,0.050863271793845755,0.04116751079062853,0.03185389390208168,0.031455573010777504,0.025756688716218314,0.023281954175909586,0.022976238221542305,0.01365033519385103,0.009016648202521113,0.006710435642282547,0.005771513953460669,0.005382779999998457,0.00478007947260787,0.004658041912410491,0.004171963489425317,0.0033260496510198827,0.003060356868429337,0.002895504161303437,0.0019856929831868664,0.0004761067064572084,0.00043173092078481294,0.0004250672268648201,0.00014919065284912085,0.00011170099836862484,0.00010706029911791031,8.349736466430627e-05,5.311760254690549e-05,2.3705919296502167e-05,7.393497081788185e-06
0.8272512279051702,0.8223376138148658,0.7935733362588514,0.7560530807249871,0.6960710503190624,0.6917923833715741,0.68737819647456,0.6331878142929668,0.6313531963559957,0.6292800029711254,0.6037503376677241,0.5997632914503409,0.59592108125207,0.5920862741986261,0.5876563611169385,0.5814730664070616,0.5644832231149601,0.5571130176464343,0.554054817304295,0.5487540084734809,0.5478774074009265,0.530664881255471,0.5263491184048195,0.5225122413382762,0.5045735304441779,0.475293531945698,0.46357733278060054,0.4433516971225585,0.43665873130622246,0.42682777722430265,0.4252763402034164,0.40998438618886174,0.4084027171955338,0.3667503121353344,0.35058237564407835,0.3435040078373453,0.33061317087080855,0.3164909687800303,0.3112443226568347,0.30330621222385423,0.2867487162797729,0.2848328878335625,0.2843932010929837,0.2726895981522944,0.2344015879392717,0.23181559571530763,0.22522281280079626,0.22312364535785661,0.21808161422508443,0.2135744438967786,0.19788771957209084,0.1899235908069442,0.18519659421033818,0.18506367723249567,0.17925056833695008,0.17827979883248207,0.17686253860283488,0.17582066180507144,0.16278897492929578,0.16114508648102685,0.14494132223342232,0.12828890016163894,0.11784998512755701,0.10563952883819541,0.10451704935961545,0.1013616978823866,0.09879574248622708,0.0968107282193469,0.0941883325794651,0.08105405536931853,0.07923283119026445,0.07320791803466525,0.0669460160295466,0.06007640073880574,0.05502769844006751,0.04998014150222192,0.04892656148612098,0.04859644095687908,0.047354338109335176,0.046044233251045605,0.03601539656918431,0.032577303006509066,0.030326511207626757,0.020306719453537892,0.014313740677898238,0.010603421010751735,0.009974518730401826,0.006771150218014806,0.00606923180932674,0.004798646927070829,0.002802154029335229,0.0008151306774103154,0.0007013086206289591,0.00029314672925081055,0.0002744400479229214,8.444315892399836e-05,3.0172299871014828e-05,1.3388502813664008e-07,1.3449105771934524e-08,2.903009380315012e-10
0.8610997757497413,0.8337911982220563,0.824030281999725,0.7152164754502796,0.6886465143881892,0.686943630531079,0.6857715371479423,0.6822254169444305,0.6561091094576273,0.6498960982455029,0.6226991240097696,0.6174624473715746,0.6154236203213331,0.6132823028824939,0.6096369465416884,0.6037517221161777,0.6019101603083961,0.5865460142874142,0.5795614339862944,0.5795064178294614,0.5370496935345446,0.5297079865492673,0.5175988304323303,0.48249988045313186,0.4623697036314133,0.4483172975283096,0.44728545419807064,0.4333878982327186,0.4244245665492036,0.42315470938906463,0.41585812488820917,0.37333105281325557,0.36561688823288213,0.3598164087526401,0.35142026216977673,0.3352912028651561,0.3047284019402542,0.30372660816003894,0.30240887701065194,0.2879162276082552,0.2864146712373916,0.25841739708577716,0.24509515972880414,0.23967327864971774,0.23145995671486724,0.22835964693760946,0.21528069329986854,0.21155404255032373,0.17025383918928133,0.16621406161113916,0.1582505268514581,0.15272646958395159,0.15262194326914327,0.15119857966438835,0.14247727717329878,0.1376969189758668,0.12819947359170325,0.11808675338549313,0.11613513582414127,0.1130202586530972,0.11145075464517451,0.10899371807960431,0.10099463938707734,0.0884868447540234,0.08669558294824575,0.07669362164964956,0.06469947950230708,0.06410365348818847,0.060047565427571135,0.05897959761590248,0.057960644111537535,0.053776430743864206,0.051761088494642574,0.04959280811294681,0.044466463280857696,0.024493791720310285,0.023175553075520522,0.014201422115659673,0.013490467059846462,0.008383110499440417,0.006108832753436199,0.0024892788684487835,0.002398940299674205,0.0021802039804133676,0.0019056331474015587,0.0012673716362175196,0.0010330893385321652,0.0009040401384190768,0.0008411553220537505,0.0006563968122265209,0.000574639258616003,0.0004006845263184,0.000274521259123103,0.00016993046601569044,0.00015659894373755933,8.512150901402921e-06,2.095475907287592e-06,8.093180722413307e-09,3.1636189017880174e-09,1.5632312835598822e-11
